 O  Class:Organizer  Oracle:Organizer
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   O  Attribute:address  Oracle:address 
   X  Attribute:phone 
   X  Attribute:password 
   X  Attribute:eventTypes 
   X  Attribute:events 
 O  Class:Event  Oracle:Event
   X  Attribute:startDate 
   X  Attribute:endDate 
   O  Attribute:occasion  Oracle:occasion 
   X  Attribute:location 
   X  Attribute:attendees 
   X  Attribute:tasks 
 O  Class:Attendee  Oracle:Attendee
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   X  Attribute:password 
   X  Attribute:attendanceStatus 
   X  Attribute:tasks 
 O  Class:Location  Oracle:Location
   O  Attribute:name  Oracle:name 
   O  Attribute:address  Oracle:address 
 X  Class:InvitationStatus 
   X  Attribute:replied 
   X  Attribute:replied 
   X  Attribute:for 
   X  Attribute:coming 
 X  Class:Task
   X  Attribute:description 
   X  Attribute:status 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:EventType  Oracle:EventType
   X  Attribute:Party 
   X  Attribute:Party 
   X  Attribute:Other 
 O  Class:Organizer  Oracle:Organizer
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   X  Attribute:postalAddress 
   O  Attribute:phoneNumber  Oracle:phoneNumber 
   X  Attribute:password 
   X  Attribute:eventType 
   X  Attribute:startDate 
   X  Attribute:endDate 
   X  Attribute:occasion 
   X  Attribute:location 
   X  Attribute:attendees 
 O  Class:Location  Oracle:Location
   O  Attribute:name  Oracle:name 
   O  Attribute:address  Oracle:address 
 O  Class:Attendee  Oracle:Attendee
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   X  Attribute:password 
   X  Attribute:attendanceStatus 
   X  Attribute:tasks 
 X  Class:Task
   X  Attribute:description 
   X  Attribute:status 
   X  Attribute:assignedTo 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------24/30------Celebrations Organization System (CelO):
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:EventType  Oracle:EventType
   X  Attribute:Party 
   X  Attribute:Party 
   X  Attribute:Other 
 O  Class:Organizer  Oracle:Organizer
   X  Attribute:FirstName 
   X  Attribute:LastName 
   X  Attribute:Email 
   O  Attribute:Address  Oracle:address 
   X  Attribute:Phone 
   X  Attribute:Password 
   X  Attribute:EventType 
   X  Attribute:StartDateTime 
   X  Attribute:EndDateTime 
   X  Attribute:Occasion 
   X  Attribute:Location 
   X  Attribute:InvitedAttendees 
 O  Class:Location  Oracle:Location
   O  Attribute:Name  Oracle:name 
   O  Attribute:Address  Oracle:address 
 O  Class:Attendee  Oracle:Attendee
   X  Attribute:FirstName 
   X  Attribute:LastName 
   X  Attribute:Email 
   X  Attribute:Password 
   X  Attribute:AttendanceStatus 
   X  Attribute:TasksToAccomplish 
 O  Class:Event  Oracle:Event
   X  Attribute:Organizer 
   X  Attribute:StartDateTime 
   X  Attribute:EndDateTime 
   O  Attribute:Occasion  Oracle:occasion 
   X  Attribute:Location 
   X  Attribute:Attendees 
   X  Attribute:EventChecklist 
 X  Class:AttendanceStatus
   X  Attribute:Attending 
   X  Attribute:Attending 
   X  Attribute:Attending 
 X  Class:Task
   X  Attribute:Description 
   X  Attribute:Status 
   X  Attribute:AssignedTo 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:EventTypes  Oracle:EventType
   X  Attribute:BirthdayParty 
   X  Attribute:GraduationParty 
   X  Attribute:CustomEvent 
 O  Class:Organizer  Oracle:Organizer
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   O  Attribute:address  Oracle:address 
   O  Attribute:phoneNumber  Oracle:phoneNumber 
   X  Attribute:password 
   X  Attribute:eventType 
   X  Attribute:startDate 
   X  Attribute:endDate 
   X  Attribute:occasion 
   X  Attribute:location 
   X  Attribute:attendees 
 O  Class:Location  Oracle:Location
   O  Attribute:name  Oracle:name 
   O  Attribute:address  Oracle:address 
 O  Class:Attendee  Oracle:Attendee
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   X  Attribute:eventStatus 
   X  Attribute:tasks 
 X  Class:Task
   X  Attribute:description 
   X  Attribute:status 
   X  Attribute:assignedTo 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------25/30------Celebrations Organization System (CelO):
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:EventType   Oracle:EventType
   X  Attribute:party 
   X  Attribute:party 
   X  Attribute:event 
 O  Class:Organizer  Oracle:Organizer
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:emailAddress 
   X  Attribute:postalAddress 
   O  Attribute:phoneNumber  Oracle:phoneNumber 
   X  Attribute:password 
 O  Class:Event  Oracle:Event
   X  Attribute:startDate 
   X  Attribute:endDate 
   O  Attribute:occasion  Oracle:occasion 
   X  Attribute:location 
 O  Class:Location  Oracle:Location
   O  Attribute:name  Oracle:name 
   O  Attribute:address  Oracle:address 
 O  Class:Attendee  Oracle:Attendee
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:emailAddress 
   X  Attribute:password 
 X  Class:InvitationStatus 
   X  Attribute:replied 
   X  Attribute:replied 
   X  Attribute:confirmed 
   X  Attribute:maybe 
   X  Attribute:attend 
 X  Class:Task
   X  Attribute:description 
   X  Attribute:status 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:EventType   Oracle:EventType
   X  Attribute:Party 
   X  Attribute:Party 
   X  Attribute:Custom 
 O  Class:Organizer  Oracle:Organizer
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   O  Attribute:address  Oracle:address 
   X  Attribute:phone 
   X  Attribute:password 
   X  Attribute:eventTypes 
   X  Attribute:startDate 
   X  Attribute:endDate 
   X  Attribute:occasion 
   X  Attribute:location 
   X  Attribute:attendees 
 O  Class:Location  Oracle:Location
   O  Attribute:name  Oracle:name 
   O  Attribute:address  Oracle:address 
 O  Class:Attendee  Oracle:Attendee
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   X  Attribute:eventStatus 
   X  Attribute:tasks 
 X  Class:Task
   X  Attribute:description 
   X  Attribute:status 
   X  Attribute:assignedTo 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------26/30------Celebrations Organization System (CelO):
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:EventTypes   Oracle:EventType
   X  Attribute:party 
   X  Attribute:party 
 O  Class:Organizer  Oracle:Organizer
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   O  Attribute:address  Oracle:address 
   X  Attribute:phone 
   X  Attribute:password 
   X  Attribute:eventTypes 
 O  Class:Event  Oracle:Event
   X  Attribute:startDate 
   X  Attribute:endDate 
   O  Attribute:occasion  Oracle:occasion 
   X  Attribute:location 
 O  Class:Location  Oracle:Location
   O  Attribute:name  Oracle:name 
   O  Attribute:address  Oracle:address 
 O  Class:Attendee  Oracle:Attendee
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   X  Attribute:password 
   X  Attribute:attendanceStatus 
   X  Attribute:tasks 
 X  Class:InvitationStatus 
   X  Attribute:replied 
   X  Attribute:replied 
   X  Attribute:for 
   X  Attribute:will 
 X  Class:Task
   X  Attribute:description 
   X  Attribute:status 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:EventTypes  Oracle:EventType
   X  Attribute:BirthdayParty 
   X  Attribute:GraduationParty 
   X  Attribute:CustomEvent 
 O  Class:Organizer  Oracle:Organizer
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   O  Attribute:address  Oracle:address 
   O  Attribute:phoneNumber  Oracle:phoneNumber 
   X  Attribute:password 
   X  Attribute:eventType 
   X  Attribute:startDate 
   X  Attribute:endDate 
   X  Attribute:occasion 
   X  Attribute:location 
   X  Attribute:attendees 
 O  Class:Location  Oracle:Location
   O  Attribute:name  Oracle:name 
   O  Attribute:address  Oracle:address 
 O  Class:Attendee  Oracle:Attendee
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   X  Attribute:password 
   X  Attribute:eventResponse 
   X  Attribute:tasks 
 X  Class:Task
   X  Attribute:description 
   X  Attribute:status 
   X  Attribute:assignedTo 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------27/30------Celebrations Organization System (CelO):
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:EventTypes   Oracle:EventType
   X  Attribute:Party 
   X  Attribute:Party 
 O  Class:TaskStatus   Oracle:TaskStatus
   X  Attribute:Do 
   X  Attribute:Done 
   X  Attribute:Applicable 
 O  Class:Organizer  Oracle:Organizer
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   O  Attribute:address  Oracle:address 
   O  Attribute:phoneNumber  Oracle:phoneNumber 
   X  Attribute:password 
   X  Attribute:events 
 O  Class:Event  Oracle:Event
   X  Attribute:eventType 
   X  Attribute:startDate 
   X  Attribute:endDate 
   O  Attribute:occasion  Oracle:occasion 
   X  Attribute:location 
   X  Attribute:attendees 
   X  Attribute:tasks 
 O  Class:Location  Oracle:Location
   O  Attribute:name  Oracle:name 
   O  Attribute:address  Oracle:address 
 O  Class:Attendee  Oracle:Attendee
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   X  Attribute:password 
   X  Attribute:eventInvitations 
   X  Attribute:tasks 
   X  Attribute:attendanceStatus 
 X  Class:InvitationStatus 
   X  Attribute:Attending 
   X  Attribute:Attending 
   X  Attribute:Attending 
 X  Class:EventInvitation
   X  Attribute:event 
   X  Attribute:attendee 
 X  Class:Task
   X  Attribute:description 
   X  Attribute:status 
   X  Attribute:assignedTo 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:EventTypes  Oracle:EventType
   X  Attribute:BirthdayParty 
   X  Attribute:GraduationParty 
   X  Attribute:OtherEvent 
 O  Class:Organizer  Oracle:Organizer
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   O  Attribute:address  Oracle:address 
   O  Attribute:phoneNumber  Oracle:phoneNumber 
   X  Attribute:password 
   X  Attribute:eventType 
   X  Attribute:startDate 
   X  Attribute:endDate 
   X  Attribute:occasion 
   X  Attribute:location 
 O  Class:Location  Oracle:Location
   O  Attribute:name  Oracle:name 
   O  Attribute:address  Oracle:address 
 O  Class:Attendee  Oracle:Attendee
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   X  Attribute:password 
   X  Attribute:attendanceStatus 
 O  Class:Checklist  Oracle:CheckList
   X  Attribute:tasks 
 O  Class:Event  Oracle:Event
   X  Attribute:organizers 
   X  Attribute:attendees 
   X  Attribute:eventType 
   X  Attribute:startDate 
   X  Attribute:endDate 
   O  Attribute:occasion  Oracle:occasion 
   X  Attribute:location 
 X  Class:AttendanceStatus
   X  Attribute:Attending 
   X  Attribute:MaybeAttending 
   X  Attribute:NotAttending 
 X  Class:Task
   X  Attribute:description 
   X  Attribute:status 
   X  Attribute:assignedTo 
 X  Class:EventChecklist
   X  Attribute:eventType 
   X  Attribute:checklist 
 X  Class:Invitation
   X  Attribute:event 
   X  Attribute:attendeeStatus 
   X  Attribute:AttendanceStatus> 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------28/30------Celebrations Organization System (CelO):
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:EventTypes  Oracle:EventType
   X  Attribute:BirthdayParty 
   X  Attribute:GraduationParty 
   X  Attribute:Custom 
 O  Class:Organizer  Oracle:Organizer
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   O  Attribute:address  Oracle:address 
   X  Attribute:phone 
   X  Attribute:password 
   X  Attribute:event 
 O  Class:Event  Oracle:Event
   X  Attribute:startDate 
   X  Attribute:endDate 
   O  Attribute:occasion  Oracle:occasion 
   X  Attribute:location 
 O  Class:Location  Oracle:Location
   O  Attribute:name  Oracle:name 
   O  Attribute:address  Oracle:address 
 O  Class:Attendee  Oracle:Attendee
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   X  Attribute:tasks 
 X  Class:Task
   X  Attribute:description 
   X  Attribute:status 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:EventType  Oracle:EventType
   X  Attribute:BirthdayParty 
   X  Attribute:GraduationParty 
   X  Attribute:CustomEvent 
 O  Class:Organizer  Oracle:Organizer
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   O  Attribute:address  Oracle:address 
   O  Attribute:phoneNumber  Oracle:phoneNumber 
   X  Attribute:password 
   X  Attribute:eventSelection 
   X  Attribute:startDate 
   X  Attribute:endDate 
   X  Attribute:occasion 
   X  Attribute:location 
   X  Attribute:attendees 
 O  Class:Attendee  Oracle:Attendee
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   X  Attribute:password 
   X  Attribute:attendanceStatus 
   X  Attribute:tasks 
 O  Class:Location  Oracle:Location
   O  Attribute:name  Oracle:name 
   O  Attribute:address  Oracle:address 
 X  Class:Task
   X  Attribute:description 
   X  Attribute:status 
   X  Attribute:assignee 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------29/30------Celebrations Organization System (CelO):
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:EventTypes   Oracle:EventType
   X  Attribute:e.g. 
   X  Attribute:party 
   X  Attribute:party 
 O  Class:TaskStatus   Oracle:TaskStatus
   X  Attribute:e.g. 
   X  Attribute:to 
   X  Attribute:been 
   X  Attribute:applicable 
 O  Class:Organizer  Oracle:Organizer
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   X  Attribute:postalAddress 
   O  Attribute:phoneNumber  Oracle:phoneNumber 
   X  Attribute:password 
   X  Attribute:eventTypes 
   X  Attribute:events 
   X  Attribute:tasks 
 O  Class:Event  Oracle:Event
   X  Attribute:eventType 
   X  Attribute:startDate 
   X  Attribute:endDate 
   O  Attribute:occasion  Oracle:occasion 
   X  Attribute:location 
   X  Attribute:attendees 
   X  Attribute:tasks 
 O  Class:Location  Oracle:Location
   O  Attribute:name  Oracle:name 
   O  Attribute:address  Oracle:address 
 O  Class:Attendee  Oracle:Attendee
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   X  Attribute:password 
   X  Attribute:eventInvitedTo 
   X  Attribute:tasks 
   X  Attribute:invitationStatus 
 X  Class:InvitationStatus 
   X  Attribute:e.g. 
   X  Attribute:replied 
   X  Attribute:yet 
   X  Attribute:for 
   X  Attribute:will 
   X  Attribute:etc. 
 X  Class:Task
   X  Attribute:description 
   X  Attribute:status 
   X  Attribute:assignedTo 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:EventTypes   Oracle:EventType
   X  Attribute:Party 
   X  Attribute:Party 
   X  Attribute:Custom 
 O  Class:Organizer  Oracle:Organizer
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   X  Attribute:postalAddress 
   O  Attribute:phoneNumber  Oracle:phoneNumber 
   X  Attribute:password 
   X  Attribute:eventType 
   X  Attribute:startDate 
   X  Attribute:endDate 
   X  Attribute:occasion 
   X  Attribute:location 
 O  Class:Location  Oracle:Location
   O  Attribute:name  Oracle:name 
   O  Attribute:address  Oracle:address 
 O  Class:Attendee  Oracle:Attendee
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   X  Attribute:password 
   X  Attribute:attendingStatus 
 O  Class:TaskStatus   Oracle:TaskStatus
   X  Attribute:Do 
   X  Attribute:Done 
   X  Attribute:Applicable 
 X  Class:Task
   X  Attribute:description 
   X  Attribute:status 
   X  Attribute:assignedTo 
 X  Class:AttendingStatus 
   X  Attribute:Attending 
   X  Attribute:Maybe 
   X  Attribute:Attending 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------30/30------Celebrations Organization System (CelO):
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:EventTypes   Oracle:EventType
   X  Attribute:e.g. 
   X  Attribute:party 
   X  Attribute:party 
 O  Class:Organizer  Oracle:Organizer
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   X  Attribute:postalAddress 
   O  Attribute:phoneNumber  Oracle:phoneNumber 
   X  Attribute:password 
   X  Attribute:eventType 
   X  Attribute:startDate 
   X  Attribute:endDate 
   X  Attribute:occasion 
   X  Attribute:location 
 O  Class:Location  Oracle:Location
   O  Attribute:name  Oracle:name 
   O  Attribute:address  Oracle:address 
 O  Class:Attendee  Oracle:Attendee
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   X  Attribute:password 
   X  Attribute:attendanceStatus 
   X  Attribute:tasks 
 X  Class:InvitationStatus 
   X  Attribute:e.g. 
   X  Attribute:replied 
   X  Attribute:replied 
   X  Attribute:for 
   X  Attribute:will 
 X  Class:Task
   X  Attribute:description 
   X  Attribute:status 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:EventTypes  Oracle:EventType
   X  Attribute:BirthdayParty 
   X  Attribute:GraduationParty 
   X  Attribute:CustomEvent 
 O  Class:Organizer  Oracle:Organizer
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   O  Attribute:address  Oracle:address 
   X  Attribute:phone 
   X  Attribute:password 
   X  Attribute:eventType 
   X  Attribute:startDate 
   X  Attribute:endDate 
   X  Attribute:occasion 
   X  Attribute:location 
   X  Attribute:attendees 
 O  Class:Location  Oracle:Location
   O  Attribute:name  Oracle:name 
   O  Attribute:address  Oracle:address 
 O  Class:Attendee  Oracle:Attendee
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   X  Attribute:password 
   X  Attribute:attendingStatus 
   X  Attribute:tasks 
 O  Class:Checklist  Oracle:CheckList
   X  Attribute:tasks 
 X  Class:Task
   X  Attribute:description 
   X  Attribute:status 
   X  Attribute:assignee 
------------------------------------------------------------
